3992	75	
2814	3504	
3504	2814	
548	778	
778	548	
506	3688	
3688	506	
1752	3712	
3712	1752	
3156	3870	
3870	3156	
1839	3413	
3413	1839	
1321	2398	
2398	1321	
1253	1388	
1388	1253	
1887	2519	
2519	1887	
1598	3318	
3318	1598	
1374	3467	
3467	1374	
818	1386	
1386	818	
2685	3535	
3535	2685	
1102	3929	
3929	1102	
376	2196	
2196	376	
1201	3678	
3678	1201	
426	496	
496	426	
2685	2688	
2688	2685	
1636	2350	
2350	1636	
588	2509	
2509	588	
221	1930	
1930	221	
216	3404	
3404	216	
1796	3634	
3634	1796	
561	1205	
1205	561	
2618	3786	
3786	2618	
1476	2119	
2119	1476	
243	2372	
2372	243	
1639	3860	
3860	1639	
2942	3904	
3904	2942	
1589	2852	
2852	1589	
672	3516	
3516	672	
1967	2532	
2532	1967	
3228	3844	
3844	3228	
712	778	
778	712	
2289	3112	
3112	2289	
1986	3358	
3358	1986	
295	2790	
2790	295	
1724	2452	
2452	1724	
3581	3876	
3876	3581	
91	1275	
1275	91	
1675	3407	
3407	1675	
3226	3869	
3869	3226	
380	3281	
3281	380	
2458	3744	
3744	2458	
656	3450	
3450	656	
778	3148	
3148	778	
231	3767	
3767	231	
173	907	
907	173	
1240	3371	
3371	1240	
942	2370	
2370	942	
927	1797	
1797	927	
487	2921	
2921	487	
699	894	
894	699	
1043	3529	
3529	1043	
3385	4006	
4006	3385	
1169	1513	
1513	1169	
2970	3343	
3343	2970	
1854	2310	
2310	1854	
386	2130	
2130	386	
2367	3658	
3658	2367	
2758	3943	
3943	2758	
79	2678	
2678	79	
2984	3705	
3705	2984	
39	3748	
3748	39	
2386	3300	
3300	2386	
1482	1508	
1508	1482	
2844	3048	
3048	2844	
2456	4024	
4024	2456	
935	1799	
1799	935	
217	3401	
3401	217	
2106	2255	
2255	2106	
677	1508	
1508	677	
862	1862	
1862	862	
1262	1795	
1795	1262	
610	2021	
2021	610	
2938	4013	
4013	2938	
717	1860	
1860	717	
815	3696	
3696	815	
1672	1993	
1993	1672	
231	643	
643	231	
1385	4022	
4022	1385	
1140	3245	
3245	1140	
1553	3327	
3327	1553	
1519	1876	
1876	1519	
1009	1386	
1386	1009	
1326	1566	
1566	1326	
2045	2111	
2111	2045	
2132	3791	
3791	2132	
1330	3658	
3658	1330	
789	1024	
1024	789	
1380	3568	
3568	1380	
575	4010	
4010	575	
1479	2387	
2387	1479	
1660	3245	
3245	1660	
1462	1991	
1991	1462	
1295	2552	
2552	1295	
675	3184	
3184	675	
2580	3034	
3034	2580	
1209	3302	
3302	1209	
595	2154	
2154	595	
109	836	
836	109	
1875	4034	
4034	1875	
1275	1503	
1503	1275	
868	3151	
3151	868	
932	1842	
1842	932	
3412	3691	
3691	3412	
107	720	
720	107	
961	2396	
2396	961	
241	2304	
2304	241	
1324	2605	
2605	1324	
304	726	
726	304	
814	897	
897	814	
2829	3804	
3804	2829	
2367	3463	
3463	2367	
3192	3811	
3811	3192	
797	1447	
1447	797	
413	439	
439	413	
786	3784	
3784	786	
71	3165	
3165	71	
1713	3598	
3598	1713	
2323	2864	
2864	2323	
1959	3366	
3366	1959	
2565	3405	
3405	2565	
206	3097	
3097	206	
590	746	
746	590	
1700	3349	
3349	1700	
503	2322	
2322	503	
1239	3217	
3217	1239	
1815	2045	
2045	1815	
2327	3919	
3919	2327	
764	1511	
1511	764	
2860	3005	
3005	2860	
778	1911	
1911	778	
1621	2707	
2707	1621	
3262	3362	
3362	3262	
1343	2320	
2320	1343	
439	937	
937	439	
2870	3653	
3653	2870	
3113	3569	
3569	3113	
2035	2047	
2047	2035	
2876	2977	
2977	2876	
2846	3606	
3606	2846	
1526	1965	
1965	1526	
411	1665	
1665	411	
1008	2557	
2557	1008	
396	2597	
2597	396	
134	1589	
1589	134	
102	490	
490	102	
1676	2488	
2488	1676	
1765	2357	
2357	1765	
612	3534	
3534	612	
550	1567	
1567	550	
113	3711	
3711	113	
3476	3556	
3556	3476	
407	3031	
3031	407	
3013	3781	
3781	3013	
2089	3910	
3910	2089	
2668	3575	
3575	2668	
394	1992	
1992	394	
150	641	
641	150	
220	3268	
3268	220	
352	1457	
1457	352	
1761	4035	
4035	1761	
1019	3189	
3189	1019	
10	1546	
1546	10	
1502	3745	
3745	1502	
1146	3508	
3508	1146	
2272	3811	
3811	2272	
588	788	
788	588	
1222	1308	
1308	1222	
264	1123	
1123	264	
588	2894	
2894	588	
543	1720	
1720	543	
2264	2680	
2680	2264	
525	1684	
1684	525	
1900	2492	
2492	1900	
1160	2459	
2459	1160	
543	3895	
3895	543	
904	2521	
2521	904	
1111	3771	
3771	1111	
326	1701	
1701	326	
1684	3910	
3910	1684	
3628	3737	
3737	3628	
1907	2471	
2471	1907	
3246	3974	
3974	3246	
353	3109	
3109	353	
6	998	
998	6	
2606	3869	
3869	2606	
2557	3648	
3648	2557	
486	1609	
1609	486	
2408	3896	
3896	2408	
2992	3497	
3497	2992	
1540	3297	
3297	1540	
2331	2870	
2870	2331	
1194	3609	
3609	1194	
1385	1913	
1913	1385	
689	3374	
3374	689	
432	2195	
2195	432	
350	2397	
2397	350	
2227	2927	
2927	2227	
425	1937	
1937	425	
419	1295	
1295	419	
1289	2042	
2042	1289	
1470	2253	
2253	1470	
616	3242	
3242	616	
3110	3204	
3204	3110	
1613	3136	
3136	1613	
1713	2693	
2693	1713	
202	1769	
1769	202	
812	3162	
3162	812	
2000	3455	
3455	2000	
1197	3223	
3223	1197	
1520	1760	
1760	1520	
1980	3473	
3473	1980	
260	2191	
2191	260	
2528	3419	
3419	2528	
2730	3591	
3591	2730	
1538	1568	
1568	1538	
683	3349	
3349	683	
968	2186	
2186	968	
1960	3062	
3062	1960	
1459	4022	
4022	1459	
298	2314	
2314	298	
1374	2669	
2669	1374	
2569	2644	
2644	2569	
302	1240	
1240	302	
1106	3246	
3246	1106	
1570	2576	
2576	1570	
2333	3490	
3490	2333	
2486	3296	
3296	2486	
9	2559	
2559	9	
3230	3861	
3861	3230	
1608	2666	
2666	1608	
135	2582	
2582	135	
2512	3423	
3423	2512	
2000	3344	
3344	2000	
1577	3410	
3410	1577	
207	997	
997	207	
226	3914	
3914	226	
350	1131	
1131	350	
2352	3393	
3393	2352	
1666	3428	
3428	1666	
3352	3507	
3507	3352	
247	1894	
1894	247	
579	686	
686	579	
3009	3300	
3300	3009	
2665	3833	
3833	2665	
862	2658	
2658	862	
1924	2926	
2926	1924	
635	3518	
3518	635	
1836	2492	
2492	1836	
1793	2388	
2388	1793	
3473	3987	
3987	3473	
2392	3282	
3282	2392	
1304	3183	
3183	1304	
311	2622	
2622	311	
1345	3800	
3800	1345	
443	2400	
2400	443	
3766	4004	
4004	3766	
1752	1854	
1854	1752	
1920	2878	
2878	1920	
1229	2482	
2482	1229	
1536	3468	
3468	1536	
2079	2514	
2514	2079	
1415	1824	
1824	1415	
1604	2215	
2215	1604	
2725	3118	
3118	2725	
566	2905	
2905	566	
1697	3630	
3630	1697	
50	1968	
1968	50	
550	2834	
2834	550	
2376	3024	
3024	2376	
96	1039	
1039	96	
321	1885	
1885	321	
150	3689	
3689	150	
3948	4029	
4029	3948	
1136	2641	
2641	1136	
546	2435	
2435	546	
506	1646	
1646	506	
1174	3974	
3974	1174	
1057	2975	
2975	1057	
2270	2277	
2277	2270	
2140	3870	
3870	2140	
1316	3294	
3294	1316	
241	2748	
2748	241	
1152	2869	
2869	1152	
1166	1655	
1655	1166	
52	1827	
1827	52	
714	1678	
1678	714	
2569	3472	
3472	2569	
1352	3607	
3607	1352	
294	3837	
3837	294	
1002	2130	
2130	1002	
343	3414	
3414	343	
2272	3999	
3999	2272	
237	2721	
2721	237	
1941	2762	
2762	1941	
866	2632	
2632	866	
708	2622	
2622	708	
582	3625	
3625	582	
1754	2934	
2934	1754	
1923	3332	
3332	1923	
1430	2217	
2217	1430	
965	3522	
3522	965	
2915	4026	
4026	2915	
1401	2376	
2376	1401	
1402	2408	
2408	1402	
143	1788	
1788	143	
2980	4031	
4031	2980	
315	960	
960	315	
962	2297	
2297	962	
2492	3753	
3753	2492	
819	2541	
2541	819	
427	2682	
2682	427	
1749	2195	
2195	1749	
380	1402	
1402	380	
1675	2925	
2925	1675	
277	2682	
2682	277	
1956	3121	
3121	1956	
1656	3899	
3899	1656	
1509	2561	
2561	1509	
1878	3775	
3775	1878	
3130	3809	
3809	3130	
1567	3298	
3298	1567	
856	2866	
2866	856	
2317	3612	
3612	2317	
31	2606	
2606	31	
1443	2987	
2987	1443	
1004	1124	
1124	1004	
1020	2517	
2517	1020	
2254	2887	
2887	2254	
361	1130	
1130	361	
507	1281	
1281	507	
1352	3543	
3543	1352	
3291	3476	
3476	3291	
312	3401	
3401	312	
1809	3698	
3698	1809	
45	2841	
2841	45	
535	2167	
2167	535	
3475	3490	
3490	3475	
688	2089	
2089	688	
2381	2500	
2500	2381	
106	3926	
3926	106	
121	3328	
3328	121	
2600	3077	
3077	2600	
159	1837	
1837	159	
679	3264	
3264	679	
672	2035	
2035	672	
62	3522	
3522	62	
913	1564	
1564	913	
2869	3796	
3796	2869	
2343	3633	
3633	2343	
3434	3875	
3875	3434	
3099	3329	
3329	3099	
2989	3852	
3852	2989	
1423	2481	
2481	1423	
948	2237	
2237	948	
2827	2923	
2923	2827	
1124	1734	
1734	1124	
1962	3010	
3010	1962	
1546	2249	
2249	1546	
249	2580	
2580	249	
3121	3127	
3127	3121	
2107	2809	
2809	2107	
1215	4013	
4013	1215	
684	876	
876	684	
1422	1850	
1850	1422	
183	3516	
3516	183	
649	2204	
2204	649	
422	782	
782	422	
3769	3877	
3877	3769	
580	3741	
3741	580	
2710	2909	
2909	2710	
1199	3596	
3596	1199	
532	1163	
1163	532	
1694	2806	
2806	1694	
78	3346	
3346	78	
1697	3465	
3465	1697	
1071	3666	
3666	1071	
2377	3514	
3514	2377	
2421	2939	
2939	2421	
1239	3771	
3771	1239	
1199	2115	
2115	1199	
1693	2217	
2217	1693	
1070	2311	
2311	1070	
2510	3350	
3350	2510	
1164	3467	
3467	1164	
559	3588	
3588	559	
3	1773	
1773	3	
2750	2841	
2841	2750	
1553	1763	
1763	1553	
862	3381	
3381	862	
1597	1826	
1826	1597	
2774	3805	
3805	2774	
242	3313	
3313	242	
1852	2088	
2088	1852	
300	3334	
3334	300	
1771	3573	
3573	1771	
1469	3448	
3448	1469	
3069	3813	
3813	3069	
1181	2845	
2845	1181	
809	2219	
2219	809	
1109	1741	
1741	1109	
1645	1753	
1753	1645	
92	3762	
3762	92	
2174	2410	
2410	2174	
197	4000	
4000	197	
1147	3004	
3004	1147	
504	1712	
1712	504	
561	2606	
2606	561	
1532	3930	
3930	1532	
1091	2785	
2785	1091	
643	2993	
2993	643	
3132	3496	
3496	3132	
745	1586	
1586	745	
1739	2457	
2457	1739	
2153	4014	
4014	2153	
1127	3928	
3928	1127	
51	738	
738	51	
2522	3380	
3380	2522	
1359	2476	
2476	1359	
785	3351	
3351	785	
1184	4037	
4037	1184	
978	2545	
2545	978	
2419	2768	
2768	2419	
376	2840	
2840	376	
2019	3719	
3719	2019	
2375	3864	
3864	2375	
1153	2376	
2376	1153	
2620	3163	
3163	2620	
2244	3679	
3679	2244	
2758	2759	
2759	2758	
1321	3116	
3116	1321	
2559	3751	
3751	2559	
732	3893	
3893	732	
933	2701	
2701	933	
2798	3943	
3943	2798	
193	1982	
1982	193	
2637	3927	
3927	2637	
2513	2799	
2799	2513	
1316	3453	
3453	1316	
296	2696	
2696	296	
1281	3496	
3496	1281	
443	2956	
2956	443	
171	2609	
2609	171	
1850	3054	
3054	1850	
1108	3691	
3691	1108	
2420	2705	
2705	2420	
3468	4031	
4031	3468	
763	2837	
2837	763	
665	1767	
1767	665	
1729	3156	
3156	1729	
281	968	
968	281	
2951	3027	
3027	2951	
1691	2515	
2515	1691	
630	2263	
2263	630	
3510	3932	
3932	3510	
940	3933	
3933	940	
2560	3129	
3129	2560	
1638	3856	
3856	1638	
1467	3785	
3785	1467	
2212	3024	
3024	2212	
3018	3792	
3792	3018	
58	3383	
3383	58	
1114	2043	
2043	1114	
1189	1553	
1553	1189	
1765	2976	
2976	1765	
1526	2148	
2148	1526	
1636	3581	
3581	1636	
2413	3652	
3652	2413	
9	3856	
3856	9	
2591	3009	
3009	2591	
186	3275	
3275	186	
347	2798	
2798	347	
351	4018	
4018	351	
147	1543	
1543	147	
848	2781	
2781	848	
2976	3686	
3686	2976	
2759	2963	
2963	2759	
2646	2964	
2964	2646	
485	1357	
1357	485	
1308	4025	
4025	1308	
1297	2220	
2220	1297	
483	1976	
1976	483	
2868	3822	
3822	2868	
1955	2363	
2363	1955	
2755	3984	
3984	2755	
1311	3278	
3278	1311	
225	1818	
1818	225	
179	1112	
1112	179	
93	1963	
1963	93	
1055	2199	
2199	1055	
2388	3593	
3593	2388	
2386	2777	
2777	2386	
744	2447	
2447	744	
823	1643	
1643	823	
225	604	
604	225	
1690	2998	
2998	1690	
2779	3715	
3715	2779	
339	3977	
3977	339	
939	3654	
3654	939	
1889	3580	
3580	1889	
1447	3795	
3795	1447	
1245	2410	
2410	1245	
1497	2698	
2698	1497	
2884	3034	
3034	2884	
2596	2618	
2618	2596	
1180	3038	
3038	1180	
1125	1855	
1855	1125	
923	3208	
3208	923	
1907	3101	
3101	1907	
951	2117	
2117	951	
827	1016	
1016	827	
1437	2333	
2333	1437	
22	485	
485	22	
1273	3237	
3237	1273	
497	2379	
2379	497	
2494	3885	
3885	2494	
2122	3223	
3223	2122	
703	965	
965	703	
2145	2362	
2362	2145	
2800	2831	
2831	2800	
1956	3761	
3761	1956	
2280	3477	
3477	2280	
61	739	
739	61	
283	725	
725	283	
270	953	
953	270	
21	2573	
2573	21	
1969	2478	
2478	1969	
2067	2719	
2719	2067	
1474	3752	
3752	1474	
547	808	
808	547	
1554	3464	
3464	1554	
196	1922	
1922	196	
1403	1693	
1693	1403	
745	3927	
3927	745	
808	1985	
1985	808	
246	2861	
2861	246	
2582	3898	
3898	2582	
1019	1699	
1699	1019	
2762	3441	
3441	2762	
311	656	
656	311	
1232	2915	
2915	1232	
1932	3561	
3561	1932	
794	3435	
3435	794	
3010	3114	
3114	3010	
937	3724	
3724	937	
964	3172	
3172	964	
1168	1975	
1975	1168	
562	1670	
1670	562	
1566	1705	
1705	1566	
1350	3211	
3211	1350	
28	1291	
1291	28	
1914	3069	
3069	1914	
654	3982	
3982	654	
1131	2595	
2595	1131	
988	2178	
2178	988	
698	4020	
4020	698	
1859	2505	
2505	1859	
108	902	
902	108	
1566	3528	
3528	1566	
2801	3043	
3043	2801	
2815	3901	
3901	2815	
1275	1720	
1720	1275	
2732	2759	
2759	2732	
1551	3054	
3054	1551	
1243	1889	
1889	1243	
1108	1277	
1277	1108	
867	1812	
1812	867	
230	2121	
2121	230	
2166	2846	
2846	2166	
440	2166	
2166	440	
731	2186	
2186	731	
1237	3750	
3750	1237	
372	1747	
1747	372	
1468	3407	
3407	1468	
1191	1582	
1582	1191	
511	1616	
1616	511	
30	904	
904	30	
898	3805	
3805	898	
959	1533	
1533	959	
1742	3552	
3552	1742	
690	740	
740	690	
580	3777	
3777	580	
908	3528	
3528	908	
736	3999	
3999	736	
1566	3109	
3109	1566	
879	1382	
1382	879	
908	1993	
1993	908	
2258	2272	
2272	2258	
784	2347	
2347	784	
23	3120	
3120	23	
3054	3452	
3452	3054	
429	1729	
1729	429	
2648	2997	
2997	2648	
455	3576	
3576	455	
125	2763	
2763	125	
760	2168	
2168	760	
3595	3633	
3633	3595	
404	1940	
1940	404	
1517	1912	
1912	1517	
619	1899	
1899	619	
2160	3923	
3923	2160	
3222	3981	
3981	3222	
784	2084	
2084	784	
1388	2594	
2594	1388	
1783	3369	
3369	1783	
462	2851	
2851	462	
896	2940	
2940	896	
2490	2670	
2670	2490	
1081	1270	
1270	1081	
1861	2083	
2083	1861	
1838	3014	
3014	1838	
2825	2930	
2930	2825	
532	3961	
3961	532	
233	3029	
3029	233	
2325	3274	
3274	2325	
456	1360	
1360	456	
1177	3447	
3447	1177	
2440	3952	
3952	2440	
2109	2871	
2871	2109	
293	1806	
1806	293	
484	1620	
1620	484	
2868	3570	
3570	2868	
1885	2514	
2514	1885	
825	1642	
1642	825	
1137	1210	
1210	1137	
146	3650	
3650	146	
1301	3544	
3544	1301	
306	3730	
3730	306	
1012	3983	
3983	1012	
871	3401	
3401	871	
1974	2114	
2114	1974	
221	3819	
3819	221	
2931	3204	
3204	2931	
202	1666	
1666	202	
434	3007	
3007	434	
460	2015	
2015	460	
2137	2477	
2477	2137	
1421	2563	
2563	1421	
1246	3018	
3018	1246	
541	2143	
2143	541	
1198	2381	
2381	1198	
999	3071	
3071	999	
2890	3163	
3163	2890	
1087	3013	
3013	1087	
68	3993	
3993	68	
445	2426	
2426	445	
3326	3415	
3415	3326	
257	2013	
2013	257	
74	4035	
4035	74	
423	924	
924	423	
1052	2510	
2510	1052	
832	2904	
2904	832	
1804	3231	
3231	1804	
1281	2099	
2099	1281	
714	1919	
1919	714	
138	209	
209	138	
1961	3346	
3346	1961	
1854	3446	
3446	1854	
1402	3132	
3132	1402	
933	1922	
1922	933	
947	2272	
2272	947	
144	884	
884	144	
2163	2276	
2276	2163	
1610	2010	
2010	1610	
977	1857	
1857	977	
1170	1278	
1278	1170	
1512	3209	
3209	1512	
1812	2485	
2485	1812	
1651	3828	
3828	1651	
1029	3129	
3129	1029	
582	2627	
2627	582	
133	246	
246	133	
2949	3439	
3439	2949	
30	233	
233	30	
1061	2492	
2492	1061	
511	1157	
1157	511	
1106	3594	
3594	1106	
2127	3339	
3339	2127	
3055	3096	
3096	3055	
727	3470	
3470	727	
2144	2459	
2459	2144	
1663	2204	
2204	1663	
831	1149	
1149	831	
1681	2370	
2370	1681	
1860	2000	
2000	1860	
2586	3102	
3102	2586	
1036	3874	
3874	1036	
3524	3870	
3870	3524	
315	3229	
3229	315	
627	3468	
3468	627	
905	2539	
2539	905	
3302	3508	
3508	3302	
1255	3662	
3662	1255	
1816	3119	
3119	1816	
1000	3513	
3513	1000	
1055	1777	
1777	1055	
1121	2212	
2212	1121	
225	3456	
3456	225	
384	1559	
1559	384	
2628	3706	
3706	2628	
1373	3918	
3918	1373	
1244	3050	
3050	1244	
1079	2783	
2783	1079	
2533	3599	
3599	2533	
1253	3431	
3431	1253	
1044	2724	
2724	1044	
2639	3469	
3469	2639	
1744	3726	
3726	1744	
590	1326	
1326	590	
1014	2554	
2554	1014	
1332	3531	
3531	1332	
20	3917	
3917	20	
85	3645	
3645	85	
1284	2154	
2154	1284	
2608	3462	
3462	2608	
2059	3947	
3947	2059	
2161	2564	
2564	2161	
3294	3652	
3652	3294	
2537	3770	
3770	2537	
2732	3627	
3627	2732	
1070	1570	
1570	1070	
1642	2941	
2941	1642	
2514	2958	
2958	2514	
93	536	
536	93	
1867	3338	
3338	1867	
1018	3125	
3125	1018	
927	2976	
2976	927	
1453	1960	
1960	1453	
2773	2876	
2876	2773	
231	1757	
1757	231	
404	3661	
3661	404	
1430	3888	
3888	1430	
227	1048	
1048	227	
536	2327	
2327	536	
926	3382	
3382	926	
1404	4028	
4028	1404	
3149	3633	
3633	3149	
2111	3224	
3224	2111	
285	3435	
3435	285	
705	1880	
1880	705	
343	3795	
3795	343	
789	1186	
1186	789	
795	2170	
2170	795	
1818	2690	
2690	1818	
1805	3877	
3877	1805	
241	3023	
3023	241	
1209	2572	
2572	1209	
1289	3666	
3666	1289	
1081	3831	
3831	1081	
1305	2471	
2471	1305	
2636	3774	
3774	2636	
443	833	
833	443	
2398	3355	
3355	2398	
1308	4017	
4017	1308	
612	2405	
2405	612	
1868	2036	
2036	1868	
1524	3994	
3994	1524	
1656	2308	
2308	1656	
1423	1903	
1903	1423	
2486	3953	
3953	2486	
85	3260	
3260	85	
2885	3079	
3079	2885	
1495	2632	
2632	1495	
625	2545	
2545	625	
607	3815	
3815	607	
1870	3780	
3780	1870	
170	1183	
1183	170	
1982	2322	
2322	1982	
846	880	
880	846	
1617	3909	
3909	1617	
2406	3579	
3579	2406	
1987	2359	
2359	1987	
3167	3824	
3824	3167	
1208	3694	
3694	1208	
718	2126	
2126	718	
2164	3904	
3904	2164	
1607	3394	
3394	1607	
317	3102	
3102	317	
914	1448	
1448	914	
1567	2841	
2841	1567	
977	3515	
3515	977	
3	3963	
3963	3	
2437	3068	
3068	2437	
1878	2909	
2909	1878	
1412	2477	
2477	1412	
1508	2229	
2229	1508	
2806	3599	
3599	2806	
1510	1660	
1660	1510	
1794	3967	
3967	1794	
1199	2403	
2403	1199	
192	534	
534	192	
1102	3843	
3843	1102	
2209	2678	
2678	2209	
924	3787	
3787	924	
1026	3640	
3640	1026	
246	3954	
3954	246	
316	1893	
1893	316	
854	3126	
3126	854	
696	2445	
2445	696	
1609	3890	
3890	1609	
807	855	
855	807	
552	1411	
1411	552	
2287	2952	
2952	2287	
1370	3567	
3567	1370	
1308	3897	
3897	1308	
110	3873	
3873	110	
3026	3636	
3636	3026	
1490	2480	
2480	1490	
2652	3923	
3923	2652	
335	1660	
1660	335	
1505	2200	
2200	1505	
1648	1984	
1984	1648	
1390	1464	
1464	1390	
3346	4001	
4001	3346	
300	2005	
2005	300	
2361	3146	
3146	2361	
2415	3727	
3727	2415	
1184	3232	
3232	1184	
1602	3503	
3503	1602	
2855	3234	
3234	2855	
181	3771	
3771	181	
2446	3326	
3326	2446	
1041	1632	
1632	1041	
995	2745	
2745	995	
1890	2780	
2780	1890	
921	1010	
1010	921	
224	2938	
2938	224	
825	3585	
3585	825	
488	1186	
1186	488	
1867	2201	
2201	1867	
1414	1554	
1554	1414	
801	2419	
2419	801	
577	847	
847	577	
1251	3328	
3328	1251	
460	3098	
3098	460	
2046	3438	
3438	2046	
880	3169	
3169	880	
1120	3146	
3146	1120	
2416	2690	
2690	2416	
562	3063	
3063	562	
2080	3303	
3303	2080	
741	3384	
3384	741	
377	2375	
2375	377	
1463	2083	
2083	1463	
2216	3625	
3625	2216	
2168	3351	
3351	2168	
283	2656	
2656	283	
1894	3142	
3142	1894	
281	1748	
1748	281	
277	871	
871	277	
151	778	
778	151	
3954	3966	
3966	3954	
299	861	
861	299	
1188	4023	
4023	1188	
2361	3514	
3514	2361	
240	2285	
2285	240	
2195	3032	
3032	2195	
443	1754	
1754	443	
2665	2742	
2742	2665	
1377	3443	
3443	1377	
446	1967	
1967	446	
166	2057	
2057	166	
453	1976	
1976	453	
43	1704	
1704	43	
1968	4027	
4027	1968	
1318	1567	
1567	1318	
1312	2283	
2283	1312	
48	3782	
3782	48	
2803	3430	
3430	2803	
187	3871	
3871	187	
1679	3318	
3318	1679	
336	1457	
1457	336	
284	899	
899	284	
1115	2956	
2956	1115	
860	2444	
2444	860	
1851	3004	
3004	1851	
184	3222	
3222	184	
9	596	
596	9	
2067	4010	
4010	2067	
1560	2717	
2717	1560	
1503	2601	
2601	1503	
2448	3118	
3118	2448	
122	2190	
2190	122	
2662	3975	
3975	2662	
329	2944	
2944	329	
858	3350	
3350	858	
881	1553	
1553	881	
1069	3066	
3066	1069	
32	3237	
3237	32	
405	1270	
1270	405	
130	1726	
1726	130	
2570	3564	
3564	2570	
1306	3583	
3583	1306	
1139	3407	
3407	1139	
495	2342	
2342	495	
1137	3107	
3107	1137	
2488	2983	
2983	2488	
431	938	
938	431	
1743	2313	
2313	1743	
2303	3892	
3892	2303	
598	2009	
2009	598	
31	1761	
1761	31	
767	1603	
1603	767	
1335	2043	
2043	1335	
1008	3573	
3573	1008	
633	2549	
2549	633	
829	1875	
1875	829	
1720	3390	
3390	1720	
2691	3809	
3809	2691	
1146	3099	
3099	1146	
78	3705	
3705	78	
25	1747	
1747	25	
1605	1709	
1709	1605	
2828	3037	
3037	2828	
2644	3423	
3423	2644	
2529	3352	
3352	2529	
2415	3562	
3562	2415	
1256	1740	
1740	1256	
2325	3198	
3198	2325	
1418	4009	
4009	1418	
264	2463	
2463	264	
125	2101	
2101	125	
1807	3750	
3750	1807	
2556	2581	
2581	2556	
230	1430	
1430	230	
960	1605	
1605	960	
570	2465	
2465	570	
350	477	
477	350	
1983	3727	
3727	1983	
1712	1820	
1820	1712	
564	1033	
1033	564	
2584	2653	
2653	2584	
366	2165	
2165	366	
2066	3464	
3464	2066	
232	2956	
2956	232	
956	3786	
3786	956	
2303	3058	
3058	2303	
1401	2532	
2532	1401	
846	1234	
1234	846	
508	2103	
2103	508	
2761	3507	
3507	2761	
1489	2400	
2400	1489	
601	2682	
2682	601	
3500	3788	
3788	3500	
1603	3213	
3213	1603	
456	2663	
2663	456	
63	4025	
4025	63	
1362	1721	
1721	1362	
415	612	
612	415	
2062	3318	
3318	2062	
242	3132	
3132	242	
1884	2641	
2641	1884	
2496	3045	
3045	2496	
2964	3358	
3358	2964	
1809	2853	
2853	1809	
581	660	
660	581	
1675	3516	
3516	1675	
320	761	
761	320	
824	2332	
2332	824	
223	2610	
2610	223	
1032	2682	
2682	1032	
900	4025	
4025	900	
128	483	
483	128	
2660	2726	
2726	2660	
2611	2683	
2683	2611	
2494	3986	
3986	2494	
677	1404	
1404	677	
1697	3270	
3270	1697	
1464	3809	
3809	1464	
2322	2728	
2728	2322	
1335	3949	
3949	1335	
929	3710	
3710	929	
847	2493	
2493	847	
104	962	
962	104	
2542	3004	
3004	2542	
1078	1949	
1949	1078	
1738	3134	
3134	1738	
2686	3226	
3226	2686	
437	2960	
2960	437	
2740	3494	
3494	2740	
1509	2017	
2017	1509	
2295	3994	
3994	2295	
2858	2879	
2879	2858	
814	2893	
2893	814	
1063	3099	
3099	1063	
271	3613	
3613	271	
633	1579	
1579	633	
3025	3316	
3316	3025	
2176	3670	
3670	2176	
85	3475	
3475	85	
2979	3901	
3901	2979	
2837	3967	
3967	2837	
546	1916	
1916	546	
3414	3477	
3477	3414	
908	2125	
2125	908	
209	2947	
2947	209	
296	2740	
2740	296	
458	3297	
3297	458	
700	1350	
1350	700	
90	872	
872	90	
1025	2219	
2219	1025	
1565	3688	
3688	1565	
757	1499	
1499	757	
2616	3788	
3788	2616	
779	992	
992	779	
1857	2016	
2016	1857	
1530	3919	
3919	1530	
2311	2666	
2666	2311	
68	383	
383	68	
3633	3797	
3797	3633	
3592	3779	
3779	3592	
2416	2533	
2533	2416	
3286	3343	
3343	3286	
603	3047	
3047	603	
1848	2781	
2781	1848	
173	2116	
2116	173	
3250	3594	
3594	3250	
1594	3034	
3034	1594	
897	1322	
1322	897	
642	3112	
3112	642	
8	3237	
3237	8	
2506	2761	
2761	2506	
2988	3278	
3278	2988	
591	1775	
1775	591	
687	2685	
2685	687	
850	896	
896	850	
77	785	
785	77	
439	752	
752	439	
214	2686	
2686	214	
2056	2302	
2302	2056	
724	2819	
2819	724	
1294	3271	
3271	1294	
1236	3262	
3262	1236	
2100	3288	
3288	2100	
2595	3276	
3276	2595	
322	2567	
2567	322	
2118	3478	
3478	2118	
1908	3695	
3695	1908	
819	3598	
3598	819	
619	3363	
3363	619	
816	1421	
1421	816	
877	3525	
3525	877	
1778	3999	
3999	1778	
11	174	
174	11	
2500	3409	
3409	2500	
208	364	
364	208	
1478	3274	
3274	1478	
1117	1988	
1988	1117	
258	3579	
3579	258	
2938	3304	
3304	2938	
1390	1810	
1810	1390	
2415	2890	
2890	2415	
1376	1471	
1471	1376	
1506	1602	
1602	1506	
478	3050	
3050	478	
820	3266	
3266	820	
764	3692	
3692	764	
1480	2501	
2501	1480	
1645	1941	
1941	1645	
939	1405	
1405	939	
637	3550	
3550	637	
1686	2363	
2363	1686	
631	3625	
3625	631	
3001	3577	
3577	3001	
1079	1570	
1570	1079	
108	201	
201	108	
542	3803	
3803	542	
2774	3011	
3011	2774	
125	840	
840	125	
1087	2626	
2626	1087	
2697	3285	
