91	236	
236	91	
1456	1839	
1839	1456	
236	3602	
3602	236	
1472	1588	
1588	1472	
1241	1516	
1516	1241	
1119	1821	
1821	1119	
799	1277	
1277	799	
1150	1787	
1787	1150	
3586	3621	
3621	3586	
2764	2852	
2852	2764	
625	960	
960	625	
1126	1809	
1809	1126	
193	576	
576	193	
1782	1821	
1821	1782	
452	2630	
2630	452	
3415	3478	
3478	3415	
518	1066	
1066	518	
1316	1438	
1438	1316	
469	964	
964	469	
1478	1594	
1594	1478	
2251	2664	
2664	2251	
1506	1751	
1751	1506	
1104	1807	
1807	1104	
436	456	
456	436	
2331	2462	
2462	2331	
47	854	
854	47	
3724	3813	
3813	3724	
2051	2291	
2291	2051	
3112	3494	
3494	3112	
1593	1783	
1783	1593	
3733	3741	
3741	3733	
2709	3280	
3280	2709	
79	153	
153	79	
1052	1541	
1541	1052	
3005	3147	
3147	3005	
334	3550	
3550	334	
309	826	
826	309	
1447	1588	
1588	1447	
383	4003	
4003	383	
2659	2699	
2699	2659	
1296	1421	
1421	1296	
217	548	
548	217	
1015	1758	
1758	1015	
1280	1722	
1722	1280	
1210	1631	
1631	1210	
413	3946	
3946	413	
1986	2148	
2148	1986	
2760	3061	
3061	2760	
693	717	
717	693	
2061	2627	
2627	2061	
1015	1465	
1465	1015	
1663	1716	
1716	1663	
3601	3680	
3680	3601	
1155	1332	
1332	1155	
2160	2559	
2559	2160	
2032	2658	
2658	2032	
3394	3431	
3431	3394	
407	622	
622	407	
1656	2268	
2268	1656	
3690	3818	
3818	3690	
1399	1692	
1692	1399	
1095	1642	
1642	1095	
981	2812	
2812	981	
476	3962	
3962	476	
2918	2964	
2964	2918	
55	572	
572	55	
2146	2503	
2503	2146	
2194	2250	
2250	2194	
1248	1551	
1551	1248	
2105	2237	
2237	2105	
3951	3952	
3952	3951	
1904	2596	
2596	1904	
1236	1644	
1644	1236	
175	599	
599	175	
79	322	
322	79	
3930	3970	
3970	3930	
2732	3103	
3103	2732	
818	861	
861	818	
3435	3554	
3554	3435	
1079	1409	
1409	1079	
248	959	
959	248	
987	991	
991	987	
3411	3501	
3501	3411	
2900	3207	
3207	2900	
702	3211	
3211	702	
1121	1625	
1625	1121	
1573	1726	
1726	1573	
369	672	
672	369	
1062	1066	
1066	1062	
1121	1278	
1278	1121	
1061	1433	
1433	1061	
47	149	
149	47	
1244	1727	
1727	1244	
1252	1433	
1433	1252	
2934	3457	
3457	2934	
1271	1711	
1711	1271	
2337	2624	
2624	2337	
1355	1522	
1522	1355	
2282	2650	
2650	2282	
2756	3380	
3380	2756	
1366	1514	
1514	1366	
183	374	
374	183	
2082	2101	
2101	2082	
3571	3616	
3616	3571	
322	795	
795	322	
206	842	
842	206	
335	2224	
2224	335	
1158	1742	
1742	1158	
1156	1681	
1681	1156	
1308	1770	
1770	1308	
2051	2103	
2103	2051	
3454	3551	
3551	3454	
426	904	
904	426	
3382	3404	
3404	3382	
2077	2614	
2614	2077	
309	385	
385	309	
349	819	
819	349	
1017	1040	
1040	1017	
1850	1883	
1883	1850	
285	798	
798	285	
1210	1735	
1735	1210	
1257	3561	
3561	1257	
159	210	
210	159	
761	1940	
1940	761	
682	877	
877	682	
1019	1627	
1627	1019	
328	892	
892	328	
683	958	
958	683	
1722	1727	
1727	1722	
72	321	
321	72	
614	3956	
3956	614	
194	596	
596	194	
693	877	
877	693	
1154	1444	
1444	1154	
1300	1308	
1308	1300	
1377	1402	
1402	1377	
3550	3728	
3728	3550	
229	511	
511	229	
1064	1832	
1832	1064	
3089	3469	
3469	3089	
1508	1633	
1633	1508	
2018	2344	
2344	2018	
1283	1663	
1663	1283	
1062	1709	
1709	1062	
252	4013	
4013	252	
1975	2469	
2469	1975	
1594	1787	
1787	1594	
1259	1473	
1473	1259	
3023	3434	
3434	3023	
129	3641	
3641	129	
230	880	
880	230	
1922	2253	
2253	1922	
900	927	
927	900	
1284	1642	
1642	1284	
1015	1361	
1361	1015	
2230	2391	
2391	2230	
140	226	
226	140	
80	705	
705	80	
79	843	
843	79	
2060	2342	
2342	2060	
1121	1797	
1797	1121	
94	987	
987	94	
1050	1646	
1646	1050	
369	3946	
3946	369	
1115	1831	
1831	1115	
3354	3369	
3369	3354	
2236	2657	
2657	2236	
324	830	
830	324	
1218	1659	
1659	1218	
2509	2628	
2628	2509	
1920	2377	
2377	1920	
1404	1547	
1547	1404	
767	2468	
2468	767	
26	118	
118	26	
1887	2697	
2697	1887	
618	625	
625	618	
45	3993	
3993	45	
86	593	
593	86	
3480	3492	
3492	3480	
8	289	
289	8	
1877	2382	
2382	1877	
1197	1559	
1559	1197	
2218	2581	
2581	2218	
1567	1768	
1768	1567	
1993	2352	
2352	1993	
1884	2250	
2250	1884	
3726	3796	
3796	3726	
487	908	
908	487	
1300	1386	
1386	1300	
3066	3152	
3152	3066	
705	777	
777	705	
2398	2588	
2588	2398	
97	1004	
1004	97	
79	325	
325	79	
2756	3452	
3452	2756	
1210	1372	
1372	1210	
1209	1607	
1607	1209	
1478	1725	
1725	1478	
2415	2616	
2616	2415	
204	677	
677	204	
2308	2337	
2337	2308	
42	259	
259	42	
286	3957	
3957	286	
3485	3551	
3551	3485	
1208	1456	
1456	1208	
2829	3005	
3005	2829	
1155	1172	
1172	1155	
1015	1104	
1104	1015	
1317	1419	
1419	1317	
172	4020	
4020	172	
694	835	
835	694	
637	765	
765	637	
1454	1489	
1489	1454	
1183	1768	
1768	1183	
1053	1678	
1678	1053	
1020	1021	
1021	1020	
2090	2469	
2469	2090	
150	3926	
3926	150	
3741	3779	
3779	3741	
1905	2492	
2492	1905	
2228	3572	
3572	2228	
218	991	
991	218	
79	676	
676	79	
410	3938	
3938	410	
2890	3390	
3390	2890	
328	517	
517	328	
1908	2302	
2302	1908	
3092	3273	
3273	3092	
625	948	
948	625	
451	769	
769	451	
1946	2697	
2697	1946	
1248	1506	
1506	1248	
3525	3557	
3557	3525	
2217	2293	
2293	2217	
828	922	
922	828	
104	140	
140	104	
2160	2162	
2162	2160	
1451	1539	
1539	1451	
1505	1659	
1659	1505	
118	130	
130	118	
1209	1680	
1680	1209	
2358	2386	
2386	2358	
852	3945	
3945	852	
1285	1477	
1477	1285	
1036	1326	
1326	1036	
67	272	
272	67	
3844	3871	
3871	3844	
2055	2084	
2084	2055	
1614	1682	
1682	1614	
1076	1289	
1289	1076	
3335	3378	
3378	3335	
1259	1403	
1403	1259	
325	677	
677	325	
2238	2247	
2247	2238	
2412	4038	
4038	2412	
2709	3208	
3208	2709	
76	311	
311	76	
540	813	
813	540	
2013	2225	
2225	2013	
1403	1651	
1651	1403	
476	860	
860	476	
1280	1692	
1692	1280	
3599	3609	
3609	3599	
1095	1814	
1814	1095	
1072	1799	
1799	1072	
762	813	
813	762	
645	1334	
1334	645	
1985	2488	
2488	1985	
657	982	
982	657	
611	747	
747	611	
1442	1831	
1831	1442	
1091	1798	
1798	1091	
183	341	
341	183	
3767	3826	
3826	3767	
452	1948	
1948	452	
594	3998	
3998	594	
2119	2249	
2249	2119	
1321	1651	
1651	1321	
1883	2475	
2475	1883	
2828	2972	
2972	2828	
1903	2234	
2234	1903	
1115	1609	
1609	1115	
372	872	
872	372	
3492	3547	
3547	3492	
1545	2368	
2368	1545	
1455	1730	
1730	1455	
79	720	
720	79	
3987	4014	
4014	3987	
80	3955	
3955	80	
3445	3497	
3497	3445	
1030	1625	
1625	1030	
1241	1304	
1304	1241	
2952	3298	
3298	2952	
2188	2194	
2194	2188	
2923	3512	
3512	2923	
1173	1316	
1316	1173	
1203	1395	
1395	1203	
521	887	
887	521	
1280	1511	
1511	1280	
2262	2516	
2516	2262	
1372	1380	
1380	1372	
1461	1543	
1543	1461	
332	511	
511	332	
191	239	
239	191	
1877	2318	
2318	1877	
1076	1844	
1844	1076	
642	1678	
1678	642	
1508	1728	
1728	1508	
121	591	
591	121	
1321	1506	
1506	1321	
1071	1244	
1244	1071	
675	939	
939	675	
51	757	
757	51	
2101	2129	
2129	2101	
1194	1728	
1728	1194	
1049	1218	
1218	1049	
1902	2324	
2324	1902	
478	736	
736	478	
1249	1784	
1784	1249	
409	733	
733	409	
1040	1106	
1106	1040	
1079	1283	
1283	1079	
1433	1476	
1476	1433	
1195	1234	
1234	1195	
1049	1154	
1154	1049	
1625	1729	
1729	1625	
1498	1594	
1594	1498	
1015	1176	
1176	1015	
828	865	
865	828	
689	900	
900	689	
272	4002	
4002	272	
1855	2317	
2317	1855	
109	875	
875	109	
2763	3299	
3299	2763	
1248	1398	
1398	1248	
1380	1611	
1611	1380	
3034	3067	
3067	3034	
1015	1727	
1727	1015	
2368	3861	
3861	2368	
1850	2344	
2344	1850	
2122	2140	
2140	2122	
3039	3255	
3255	3039	
508	604	
604	508	
1954	2507	
2507	1954	
2082	2488	
2488	2082	
1015	1493	
1493	1015	
3713	3855	
3855	3713	
1259	1380	
1380	1259	
140	697	
697	140	
3485	3514	
3514	3485	
1551	1716	
1716	1551	
2129	2240	
2240	2129	
232	798	
798	232	
1150	1419	
1419	1150	
118	638	
638	118	
600	744	
744	600	
1937	2510	
2510	1937	
657	960	
960	657	
498	516	
516	498	
2038	2555	
2555	2038	
1372	1498	
1498	1372	
567	1003	
1003	567	
1218	1324	
1324	1218	
1670	1833	
1833	1670	
700	931	
931	700	
2060	2647	
2647	2060	
1030	1436	
1436	1030	
1355	1830	
1830	1355	
67	196	
196	67	
19	51	
51	19	
232	665	
665	232	
1021	1733	
1733	1021	
1145	1443	
1443	1145	
1631	1768	
1768	1631	
144	444	
444	144	
48	137	
137	48	
890	3517	
3517	890	
1049	1562	
1562	1049	
3278	3534	
3534	3278	
3778	3856	
3856	3778	
1316	1540	
1540	1316	
662	3636	
3636	662	
31	830	
830	31	
1495	1820	
1820	1495	
3602	3641	
3641	3602	
511	769	
769	511	
1980	2230	
2230	1980	
2266	2443	
2443	2266	
1070	1676	
1676	1070	
518	1521	
1521	518	
1876	2116	
2116	1876	
79	536	
536	79	
680	885	
885	680	
1082	1518	
1518	1082	
1566	1726	
1726	1566	
806	3513	
3513	806	
1951	2687	
2687	1951	
1400	1788	
1788	1400	
79	222	
222	79	
492	606	
606	492	
1293	1492	
1492	1293	
1435	1830	
1830	1435	
14	807	
807	14	
1140	1824	
1824	1140	
2160	2161	
2161	2160	
1932	2216	
2216	1932	
672	3995	
3995	672	
1021	1234	
1234	1021	
2086	2389	
2389	2086	
580	941	
941	580	
2155	2353	
2353	2155	
2355	2580	
2580	2355	
2715	2729	
2729	2715	
1173	1219	
1219	1173	
1081	1123	
1123	1081	
79	219	
219	79	
3320	3359	
3359	3320	
3737	3843	
3843	3737	
767	1223	
1223	767	
1155	1306	
1306	1155	
761	1986	
1986	761	
1161	1524	
1524	1161	
85	3935	
3935	85	
367	469	
469	367	
575	620	
620	575	
1862	2414	
2414	1862	
737	895	
895	737	
1195	1454	
1454	1195	
1419	1727	
1727	1419	
1053	1061	
1061	1053	
1121	1155	
1155	1121	
2317	2650	
2650	2317	
414	504	
504	414	
656	2012	
2012	656	
1173	1237	
1237	1173	
85	127	
127	85	
383	633	
633	383	
376	411	
411	376	
3550	3595	
3595	3550	
388	552	
552	388	
1624	1784	
1784	1624	
159	344	
344	159	
2169	2681	
2681	2169	
2291	2510	
2510	2291	
1145	1382	
1382	1145	
2040	2627	
2627	2040	
1198	1372	
1372	1198	
2112	2479	
2479	2112	
2227	2483	
2483	2227	
3795	3838	
3838	3795	
191	611	
611	191	
645	2412	
2412	645	
1578	1783	
1783	1578	
313	746	
746	313	
3440	3480	
3480	3440	
3357	3552	
3552	3357	
1552	1681	
1681	1552	
1367	1708	
1708	1367	
2781	3205	
3205	2781	
1199	1233	
1233	1199	
2709	2969	
2969	2709	
206	905	
905	206	
280	321	
321	280	
684	888	
888	684	
222	367	
367	222	
178	658	
658	178	
657	1004	
1004	657	
1408	1726	
1726	1408	
2724	3035	
3035	2724	
838	888	
888	838	
294	871	
871	294	
3399	3602	
3602	3399	
433	678	
678	433	
143	408	
408	143	
650	940	
940	650	
1040	1802	
1802	1040	
2978	3387	
3387	2978	
3570	3612	
3612	3570	
1099	1384	
1384	1099	
237	929	
929	237	
3699	3727	
3727	3699	
1421	1522	
1522	1421	
401	1681	
1681	401	
3480	3545	
3545	3480	
691	3513	
3513	691	
3107	3169	
3169	3107	
2122	2284	
2284	2122	
695	3999	
3999	695	
1024	1316	
1316	1024	
761	2580	
2580	761	
3720	3804	
3804	3720	
2898	2939	
2939	2898	
172	1004	
1004	172	
761	2282	
2282	761	
1248	1511	
1511	1248	
215	574	
574	215	
1503	1826	
1826	1503	
1911	2152	
2152	1911	
423	1000	
1000	423	
3534	3554	
3554	3534	
1104	1662	
1662	1104	
234	617	
617	234	
1766	1772	
1772	1766	
2033	2619	
2619	2033	
3549	3679	
3679	3549	
1932	2225	
2225	1932	
1655	1787	
1787	1655	
2544	2603	
2603	2544	
3411	3479	
3479	3411	
419	920	
920	419	
2324	2405	
2405	2324	
1030	1564	
1564	1030	
2353	2606	
2606	2353	
484	651	
651	484	
610	995	
995	610	
1986	2459	
2459	1986	
1409	1550	
1550	1409	
1421	1569	
1569	1421	
485	585	
585	485	
2052	2456	
2456	2052	
2514	2596	
2596	2514	
1928	2578	
2578	1928	
2385	2547	
2547	2385	
1229	1805	
1805	1229	
1426	1811	
1811	1426	
586	949	
949	586	
877	885	
885	877	
204	3979	
3979	204	
642	1540	
1540	642	
1203	1330	
1330	1203	
1330	1449	
1449	1330	
1313	1439	
1439	1313	
945	1113	
1113	945	
1936	2044	
2044	1936	
1555	1798	
1798	1555	
2038	2338	
2338	2038	
2361	2376	
2376	2361	
94	689	
689	94	
1962	2689	
2689	1962	
1506	1787	
1787	1506	
826	3925	
3925	826	
1144	1387	
1387	1144	
3477	3549	
3549	3477	
3042	3179	
3179	3042	
164	885	
885	164	
2730	3176	
3176	2730	
240	738	
738	240	
9	3946	
3946	9	
3029	3133	
3133	3029	
3441	3687	
3687	3441	
1206	1730	
1730	1206	
761	2519	
2519	761	
147	684	
684	147	
2519	2674	
2674	2519	
1244	1735	
1735	1244	
1178	1692	
1692	1178	
761	1929	
1929	761	
804	4036	
4036	804	
393	683	
683	393	
538	905	
905	538	
1631	1716	
1716	1631	
1484	1648	
1648	1484	
695	4013	
4013	695	
76	422	
422	76	
2715	3231	
3231	2715	
760	987	
987	760	
2726	2860	
2860	2726	
720	796	
796	720	
1420	1664	
1664	1420	
218	599	
599	218	
980	3981	
3981	980	
3405	3519	
3519	3405	
1015	1543	
1543	1015	
2996	3053	
3053	2996	
498	674	
674	498	
1209	1766	
1766	1209	
580	591	
591	580	
1172	1192	
1192	1172	
1438	1449	
1449	1438	
2840	3116	
3116	2840	
2864	2903	
2903	2864	
1052	1567	
1567	1052	
1173	1227	
1227	1173	
229	311	
311	229	
172	436	
436	172	
2181	2560	
2560	2181	
144	891	
891	144	
79	437	
437	79	
1165	1564	
1564	1165	
1442	1596	
1596	1442	
2604	2689	
2689	2604	
1189	1624	
1624	1189	
1325	1729	
1729	1325	
313	4033	
4033	313	
263	3931	
3931	263	
1238	1473	
1473	1238	
1060	1583	
1583	1060	
1608	1840	
1840	1608	
1165	1255	
1255	1165	
309	993	
993	309	
1033	1631	
1631	1033	
1904	2266	
2266	1904	
1051	1277	
1277	1051	
60	123	
123	60	
795	961	
961	795	
127	409	
409	127	
1511	1711	
1711	1511	
2734	3972	
3972	2734	
1474	1766	
1766	1474	
2143	2654	
2654	2143	
2709	3093	
3093	2709	
1364	1386	
1386	1364	
1394	1781	
1781	1394	
345	3465	
3465	345	
1086	1407	
1407	1086	
1861	2281	
2281	1861	
1079	1709	
1709	1079	
1047	1414	
1414	1047	
1029	1754	
1754	1029	
1313	1720	
1720	1313	
1066	1209	
1209	1066	
3067	3267	
3267	3067	
1049	1418	
1418	1049	
1953	2684	
2684	1953	
2260	2517	
2517	2260	
2929	3035	
3035	2929	
761	2698	
2698	761	
1161	1522	
1522	1161	
365	766	
766	365	
680	895	
895	680	
2214	2543	
2543	2214	
582	998	
998	582	
3278	3388	
3388	3278	
1893	2591	
2591	1893	
208	610	
610	208	
80	499	
499	80	
2751	2829	
2829	2751	
2834	3134	
3134	2834	
422	511	
511	422	
1276	1588	
1588	1276	
637	830	
830	637	
118	681	
681	118	
401	1149	
1149	401	
1531	1765	
1765	1531	
1256	1713	
1713	1256	
266	737	
737	266	
2469	2549	
2549	2469	
1136	1749	
1749	1136	
560	658	
658	560	
2882	3092	
3092	2882	
2272	2331	
2331	2272	
121	4020	
4020	121	
2461	2627	
2627	2461	
1651	1739	
1739	1651	
41	3955	
3955	41	
2284	2697	
2697	2284	
854	859	
859	854	
1627	1776	
1776	1627	
1093	1569	
1569	1093	
591	664	
664	591	
2207	2286	
2286	2207	
1060	1577	
1577	1060	
1391	1433	
1433	1391	
91	735	
735	91	
3389	3608	
3608	3389	
1029	1206	
1206	1029	
222	937	
937	222	
1076	1115	
1115	1076	
1296	1719	
1719	1296	
1484	1516	
1516	1484	
1024	1797	
1797	1024	
2909	3104	
3104	2909	
575	689	
689	575	
1205	1528	
1528	1205	
1255	1678	
1678	1255	
1024	1789	
1789	1024	
1566	1719	
1719	1566	
1996	2278	
2278	1996	
1427	1729	
1729	1427	
1454	1633	
1633	1454	
1491	1562	
1562	1491	
109	721	
721	109	
1162	1589	
1589	1162	
172	374	
374	172	
1437	1467	
1467	1437	
672	880	
880	672	
1530	1738	
1738	1530	
392	682	
682	392	
2266	2531	
2531	2266	
1667	4016	
4016	1667	
2388	2592	
2592	2388	
3030	3144	
3144	3030	
761	2028	
2028	761	
214	961	
961	214	
88	830	
830	88	
1522	1821	
1821	1522	
266	842	
842	266	
1136	1349	
1349	1136	
115	933	
933	115	
1516	1806	
1806	1516	
1476	1644	
1644	1476	
2786	2941	
2941	2786	
1986	2508	
2508	1986	
927	3956	
3956	927	
1887	2382	
2382	1887	
1241	1573	
1573	1241	
761	1997	
1997	761	
536	974	
974	536	
1208	1577	
1577	1208	
2956	2978	
2978	2956	
33	987	
987	33	
2938	3218	
3218	2938	
1154	1800	
1800	1154	
1259	1626	
1626	1259	
2126	2627	
2627	2126	
631	897	
897	631	
2844	3261	
3261	2844	
1161	1234	
1234	1161	
617	3952	
3952	617	
2404	2419	
2419	2404	
79	655	
655	79	
3067	3507	
3507	3067	
384	885	
885	384	
1908	2609	
2609	1908	
42	332	
332	42	
1871	2340	
2340	1871	
572	693	
693	572	
1264	1588	
1588	1264	
369	635	
635	369	
183	927	
927	183	
2090	2225	
2225	2090	
1232	1471	
1471	1232	
2415	2647	
2647	2415	
164	327	
327	164	
993	4021	
4021	993	
1542	1547	
1547	1542	
830	965	
965	830	
1486	1833	
1833	1486	
2074	2108	
2108	2074	
179	1445	
1445	179	
264	344	
344	264	
1404	1408	
1408	1404	
1154	1213	
1213	1154	
482	707	
707	482	
1286	1543	
1543	1286	
1051	1252	
1252	1051	
1770	1775	
1775	1770	
1350	1358	
1358	1350	
34	691	
691	34	
3131	3147	
3147	3131	
3777	3796	
3796	3777	
1234	1676	
1676	1234	
374	902	
902	374	
1552	1798	
1798	1552	
381	704	
704	381	
1262	1422	
1422	1262	
1029	1499	
1499	1029	
1249	1524	
1524	1249	
1251	1749	
1749	1251	
3955	3973	
3973	3955	
2284	2318	
2318	2284	
2709	2993	
2993	2709	
3134	3545	
3545	3134	
1993	2547	
2547	1993	
538	554	
554	538	
2921	3133	
3133	2921	
85	600	
600	85	
1227	1720	
1720	1227	
1569	1821	
1821	1569	
103	987	
987	103	
2960	3013	
3013	2960	
2807	2835	
2835	2807	
3565	3644	
3644	3565	
3808	3834	
3834	3808	
1897	1975	
1975	1897	
285	411	
411	285	
402	654	
654	402	
2855	3017	
3017	2855	
1095	1781	
1781	1095	
1534	2368	
2368	1534	
3489	3508	
3508	3489	
2050	2105	
2105	2050	
107	673	
673	107	
3631	3663	
3663	3631	
1184	1491	
1491	1184	
2908	2999	
2999	2908	
70	195	
195	70	
1288	1485	
1485	1288	
2724	2970	
2970	2724	
1528	1784	
1784	1528	
665	693	
693	665	
991	3935	
3935	991	
409	655	
655	409	
100	807	
807	100	
1328	1378	
1378	1328	
1237	1332	
1332	1237	
2531	2591	
2591	2531	
1386	1483	
1483	1386	
3383	3476	
3476	3383	
2127	2482	
2482	2127	
1573	1806	
1806	1573	
1455	1787	
1787	1455	
288	342	
342	288	
3823	3866	
3866	3823	
2709	2827	
2827	2709	
139	381	
381	139	
1154	1781	
1781	1154	
1959	2380	
2380	1959	
403	750	
750	403	
540	580	
580	540	
813	940	
940	813	
1180	1184	
1184	1180	
123	702	
702	123	
1467	1486	
1486	1467	
1175	1215	
1215	1175	
2266	2281	
2281	2266	
520	933	
933	520	
1066	1292	
1292	1066	
1172	1316	
1316	1172	
1244	1481	
1481	1244	
1942	2560	
2560	1942	
3245	3445	
3445	3245	
731	3942	
3942	731	
2487	2657	
2657	2487	
1522	1781	
1781	1522	
2108	2135	
2135	2108	
718	3597	
3597	718	
1252	1272	
1272	1252	
1583	1813	
1813	1583	
515	638	
638	515	
1052	1473	
1473	1052	
2715	2907	
2907	2715	
1105	1716	
1716	1105	
1691	1739	
1739	1691	
602	620	
620	602	
583	692	
692	583	
2143	2194	
2194	2143	
1387	1572	
1572	1387	
761	2171	
2171	761	
622	859	
859	622	
1342	1830	
1830	1342	
3465	3492	
3492	3465	
2173	2441	
2441	2173	
2940	3096	
3096	2940	
1548	1781	
1781	1548	
1067	1712	
1712	1067	
1203	1789	
1789	1203	
1296	1768	
1768	1296	
411	469	
469	411	
411	4009	
4009	411	
1321	1752	
1752	1321	
1904	2681	
2681	1904	
2173	2672	
2672	2173	
1766	1798	
1798	1766	
2709	2999	
2999	2709	
1781	1813	
1813	1781	
1163	1284	
1284	1163	
1178	1736	
1736	1178	
1105	1437	
1437	1105	
3715	3788	
3788	3715	
1625	1658	
1658	1625	
332	708	
708	332	
3397	3436	
3436	3397	
79	233	
233	79	
3703	3896	
3896	3703	
2970	3197	
3197	2970	
1932	2162	
2162	1932	
384	733	
733	384	
1419	1784	
1784	1419	
1946	2206	
2206	1946	
1511	1528	
1528	1511	
417	2956	
2956	417	
563	2311	
2311	563	
1300	1427	
1427	1300	
1148	1341	
1341	1148	
1121	1177	
1177	1121	
656	2446	
2446	656	
2756	3416	
3416	2756	
1199	1447	
1447	1199	
2243	2254	
2254	2243	
1049	1691	
1691	1049	
1588	1726	
1726	1588	
1146	2679	
2679	1146	
1033	1241	
1241	1033	
1229	1481	
1481	1229	
3387	3488	
3488	3387	
1142	1550	
1550	1142	
97	680	
680	97	
3435	3558	
3558	3435	
397	505	
505	397	
736	917	
917	736	
3045	3440	
3440	3045	
1319	1638	
1638	1319	
245	381	
381	245	
498	576	
576	498	
204	842	
842	204	
327	575	
575	327	
2133	2562	
2562	2133	
1477	1495	
1495	1477	
2721	3117	
3117	2721	
1234	1813	
1813	1234	
1213	1456	
1456	1213	
305	3974	
3974	305	
3489	3554	
3554	3489	
14	857	
857	14	
145	649	
649	145	
542	751	
751	542	
3733	3849	
3849	3733	
3591	3608	
3608	3591	
248	526	
526	248	
1036	1118	
1118	1036	
400	576	
576	400	
350	497	
497	350	
1169	1287	
1287	1169	
573	753	
753	573	
145	533	
533	145	
3392	3510	
3510	3392	
75	503	
503	75	
2018	2627	
2627	2018	
367	373	
373	367	
3888	3920	
3920	3888	
1274	1371	
1371	1274	
1202	1274	
1274	1202	
449	738	
738	449	
1475	1711	
1711	1475	
1093	1322	
1322	1093	
3533	3543	
3543	3533	
1082	1106	
1106	1082	
349	4002	
4002	349	
1193	1483	
1483	1193	
21	29	
29	21	
3330	3361	
3361	3330	
22	913	
913	22	
1263	1729	
1729	1263	
103	509	
509	103	
3004	3036	
3036	3004	
1781	1800	
1800	1781	
861	1014	
1014	861	
1957	2016	
2016	1957	
144	3966	
3966	144	
54	3956	
3956	54	
1908	2076	
2076	1908	
806	908	
908	806	
1121	1542	
1542	1121	
299	589	
589	299	
1439	1705	
1705	1439	
301	934	
934	301	
1367	1516	
1516	1367	
1180	1633	
1633	1180	
1567	1781	
1781	1567	
2354	2416	
2416	2354	
1284	1455	
1455	1284	
1862	2633	
2633	1862	
1968	2553	
2553	1968	
1324	1548	
1548	1324	
642	1116	
1116	642	
678	716	
716	678	
614	1004	
1004	614	
1976	2213	
2213	1976	
491	962	
962	491	
2443	2547	
2547	2443	
1475	1733	
1733	1475	
1953	2286	
2286	1953	
1210	1447	
1447	1210	
3117	3154	
3154	3117	
2163	2596	
2596	2163	
2514	2663	
2663	2514	
2155	2658	
2658	2155	
3169	3271	
3271	3169	
2461	2469	
2469	2461	
3614	3668	
3668	3614	
301	1078	
1078	301	
167	733	
733	167	
7	987	
987	7	
3014	3227	
3227	3014	
595	764	
764	595	
1203	1381	
1381	1203	
2342	2555	
2555	2342	
1555	1625	
1625	1555	
469	672	
672	469	
1443	1474	
1474	1443	
60	505	
505	60	
1291	1563	
1563	1291	
344	3955	
3955	344	
2895	3252	
3252	2895	
1158	1358	
1358	1158	
175	436	
436	175	
220	410	
410	220	
2419	2691	
2691	2419	
1206	1536	
1536	1206	
1904	1908	
1908	1904	
1150	1624	
1624	1150	
1040	1819	
1819	1040	
93	649	
649	93	
1480	1539	
1539	1480	
1262	1636	
1636	1262	
1418	1697	
1697	1418	
2789	3280	
3280	2789	
1861	2393	
2393	1861	
2081	2082	
2082	2081	
1016	1339	
1339	1016	
2047	2242	
2242	2047	
1511	1839	
1839	1511	
1052	1355	
1355	1052	
1259	1720	
1720	1259	
1943	2302	
2302	1943	
1267	1516	
1516	1267	
380	575	
575	380	
230	596	
596	230	
1517	1842	
1842	1517	
419	3924	
3924	419	
2095	3572	
3572	2095	
1180	1739	
1739	1180	
80	748	
748	80	
246	1667	
1667	246	
1594	1733	
1733	1594	
3700	3701	
3701	3700	
1506	1727	
1727	1506	
2057	2075	
2075	2057	
3300	3397	
3397	3300	
1337	1349	
1349	1337	
1250	1735	
1735	1250	
999	1009	
1009	999	
2890	3398	
3398	2890	
1205	1506	
1506	1205	
3592	3605	
3605	3592	
1588	1738	
1738	1588	
1847	1908	
1908	1847	
1193	1837	
1837	1193	
600	694	
694	600	
1473	1478	
1478	1473	
1206	1372	
1372	1206	
557	701	
701	557	
2739	2904	
2904	2739	
1144	1705	
1705	1144	
1456	1796	
1796	1456	
1196	1550	
1550	1196	
436	591	
591	436	
1368	2390	
2390	1368	
1248	1780	
1780	1248	
1597	1671	
1671	1597	
3345	3369	
3369	3345	
1250	1782	
1782	1250	
2153	2616	
2616	2153	
193	258	
258	193	
3692	3786	
3786	3692	
1976	2686	
2686	1976	
1076	1637	
1637	1076	
48	822	
822	48	
2337	2393	
2393	2337	
1860	2708	
2708	1860	
2794	3110	
3110	2794	
1658	1766	
1766	1658	
1361	1477	
1477	1361	
332	4011	
4011	332	
79	757	
757	79	
3632	3635	
3635	3632	
1019	1306	
1306	1019	
1189	1349	
1349	1189	
118	994	
994	118	
1136	1475	
1475	1136	
354	730	
730	354	
194	222	
222	194	
416	811	
811	416	
315	969	
969	315	
3003	3152	
3152	3003	
2075	2120	
2120	2075	
1283	1386	
1386	1283	
444	977	
977	444	
1043	1548	
1548	1043	
178	783	
783	178	
222	266	
266	222	
1047	1626	
1626	1047	
1074	1180	
1180	1074	
1148	1793	
1793	1148	
1491	1750	
1750	1491	
1015	1576	
1576	1015	
3690	3734	
3734	3690	
1847	2591	
2591	1847	
2440	2539	
2539	2440	
43	178	
178	43	
925	1013	
1013	925	
1869	2144	
2144	1869	
1094	1454	
